interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43487031131,35811204,0,0,0,0,0,4233,3120410784,11998553,0,12458,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43497090535,35819873,0,0,0,0,0,4233,3121184585,12001854,0,12461,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43506551973,35828042,0,0,0,0,0,4233,3121907300,12004878,0,12466,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43516303505,35836427,0,0,0,0,0,4233,3122641722,12008008,0,12471,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43526230365,35844972,0,0,0,0,0,4233,3123388772,12011164,0,12478,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43535957613,35853330,0,0,0,0,0,4233,3124118635,12014284,0,12481,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43545669043,35861698,0,0,0,0,0,4233,3124851192,12017361,0,12488,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43555398001,35870097,0,0,0,0,0,4233,3125602308,12020600,0,12491,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43565575169,35878818,0,0,0,0,0,4237,3126354502,12023798,0,12493,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43575552995,35887353,0,0,0,0,0,4241,3127089361,12026910,0,12497,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43585442432,35895855,0,0,0,0,0,4241,3127837968,12030054,0,12501,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43595287988,35904315,0,0,0,0,0,4245,3128567696,12033175,0,12503,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43605103046,35912713,0,0,0,0,0,4245,3129300543,12036253,0,12509,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43615190365,35921365,0,0,0,0,0,4245,3130040837,12039351,0,12515,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43625242161,35929937,0,0,0,0,0,4245,3130782027,12042439,0,12516,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43635235671,35938491,0,0,0,0,0,4249,3131523124,12045610,0,12521,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43645311378,35947133,0,0,0,0,0,4249,3132268655,12048741,0,12527,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43655369024,35955736,0,0,0,0,0,4249,3133005344,12051886,0,12529,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43665211202,35964145,0,0,0,0,0,4249,3133734806,12054980,0,12532,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43675330286,35972821,0,0,0,0,0,4249,3134485824,12058164,0,12534,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43685379779,35981425,0,0,0,0,0,4249,3135230986,12061390,0,12538,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43695291623,35989898,0,0,0,0,0,4249,3135954275,12064481,0,12542,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43706133157,35999003,0,0,0,0,0,4249,3136698914,12067663,0,12547,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43716505735,36007794,0,0,0,0,0,4253,3137433195,12070724,0,12549,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43726209068,36016194,0,0,0,0,0,4256,3138197647,12073913,0,12553,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43736053038,36024653,0,0,0,0,0,4256,3138959008,12076996,0,12554,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43746297461,36033420,0,0,0,0,0,4260,3139716998,12080110,0,12559,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43756540887,36042137,0,0,0,0,0,4260,3140451801,12083246,0,12561,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43766722611,36050831,0,0,0,0,0,4260,3141200696,12086356,0,12563,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43776993211,36059613,0,0,0,0,0,4260,3141967282,12089526,0,12566,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43786970757,36068136,0,0,0,0,0,4264,3142707130,12092581,0,12567,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43796710889,36076545,0,0,0,0,0,4264,3143460106,12095740,0,12569,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43806983184,36085293,0,0,0,0,0,4264,3144213284,12098864,0,12571,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43817337722,36094111,0,0,0,0,0,4264,3144958549,12102045,0,12576,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43827606970,36102893,0,0,0,0,0,4264,3145714580,12105279,0,12579,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43837280964,36111220,0,0,0,0,0,4264,3146453146,12108425,0,12581,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43846975792,36119585,0,0,0,0,0,4264,3147195596,12111623,0,12584,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43856859068,36128075,0,0,0,0,0,4264,3147934015,12114755,0,12585,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43866561314,36136441,0,0,0,0,0,4268,3148676575,12117854,0,12587,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43875960008,36144593,0,0,0,0,0,4272,3149422325,12121044,0,12593,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43885595456,36152931,0,0,0,0,0,4272,3150165959,12124168,0,12595,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43895073581,36161180,0,0,0,0,0,4275,3150910458,12127290,0,12596,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43904679891,36169477,0,0,0,0,0,4275,3151654308,12130464,0,12601,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43914704953,36178078,0,0,0,0,0,4275,3152395468,12133579,0,12603,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43924622621,36186614,0,0,0,0,0,4275,3153155873,12136800,0,12608,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43934758629,36195290,0,0,0,0,0,4278,3153906840,12140016,0,12611,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43944484250,36203649,0,0,0,0,0,4278,3154640790,12143108,0,12614,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43954284936,36212123,0,0,0,0,0,4278,3155396203,12146329,0,12616,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43963869810,36220376,0,0,0,0,0,4278,3156132860,12149438,0,12621,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43973642070,36228793,0,0,0,0,0,4278,3156876846,12152588,0,12622,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43983626586,36237363,0,0,0,0,0,4278,3157630161,12155870,0,12628,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43993771647,36246040,0,0,0,0,0,4278,3158383938,12159088,0,12630,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44004113403,36254864,0,0,0,0,0,4278,3159145112,12162290,0,12633,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44014167376,36263470,0,0,0,0,0,4282,3159884932,12165496,0,12637,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44024429140,36272234,0,0,0,0,0,4286,3160641453,12168719,0,12641,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44034319615,36280722,0,0,0,0,0,4286,3161389073,12171849,0,12643,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44043998419,36289111,0,0,0,0,0,4290,3162278932,12175073,0,12644,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44053672019,36297455,0,0,0,0,0,4290,3163012230,12178199,0,12650,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44063609697,36306002,0,0,0,0,0,4290,3163757403,12181250,0,12652,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44073689757,36314622,0,0,0,0,0,4290,3164514624,12184453,0,12654,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44083843951,36323301,0,0,0,0,0,4294,3165267342,12187667,0,12656,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44093654139,36331689,0,0,0,0,0,4294,3165989055,12190730,0,12660,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44103949615,36340449,0,0,0,0,0,4294,3166741558,12193868,0,12662,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44113832771,36348915,0,0,0,0,0,4294,3167482503,12196907,0,12664,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44123808617,36357460,0,0,0,0,0,4294,3168225231,12199934,0,12666,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44133623030,36365926,0,0,0,0,0,4294,3168976542,12203138,0,12667,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44143727790,36374594,0,0,0,0,0,4294,3169727141,12206272,0,12670,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44153916846,36383294,0,0,0,0,0,4294,3170484182,12209471,0,12674,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44164116195,36391963,0,0,0,0,0,4298,3171212326,12212556,0,12676,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44174771811,36400982,0,0,0,0,0,4302,3171950984,12215634,0,12676,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44185139825,36409768,0,0,0,0,0,4302,3172685148,12218651,0,12681,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44195475953,36418558,0,0,0,0,0,4306,3173437219,12221891,0,12684,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44205726067,36427330,0,0,0,0,0,4306,3174195341,12225154,0,12688,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44215748529,36435884,0,0,0,0,0,4306,3174935915,12228305,0,12692,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44225760285,36444470,0,0,0,0,0,4306,3175672435,12231435,0,12695,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44236099701,36453300,0,0,0,0,0,4310,3176425296,12234592,0,12696,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44246018780,36461793,0,0,0,0,0,4310,3177158918,12237660,0,12699,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44255961864,36470315,0,0,0,0,0,4310,3177905414,12240852,0,12702,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44265999966,36478915,0,0,0,0,0,4310,3178657205,12244120,0,12705,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44275925230,36487446,0,0,0,0,0,4310,3179407091,12247315,0,12709,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44285772080,36495934,0,0,0,0,0,4310,3180146577,12250514,0,12712,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44295983062,36504652,0,0,0,0,0,4310,3180896550,12253729,0,12714,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44306720970,36513719,0,0,0,0,0,4311,3181642407,12256892,0,12715,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
