timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701872898866.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585927845,8678997461,11582227,16337396,0,0,0,0,245635,11156622848,208333,3896748544,139.03125,137289.35937499997,118.953125,1193.437500000029,1333.59375,0.9,4701.0,0.0,4701.0,723870827,397903750,0,2318644395
1701872899884.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585928001,8678999407,11582229,16337404,0,0,0,0,245635,11156622848,208340,3896932864,139.03125,137301.45312499997,118.96875,1193.468750000029,1333.65625,0.9,4701.0,0.0,4701.0,723895760,397917395,0,2318854210
1701872900865.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585928438,8678999773,11582234,16337408,0,0,0,0,245635,11156622848,208353,3897592320,139.03125,137313.18749999997,118.96875,1193.531250000029,1333.671875,0.7,4701.0,0.0,4701.0,723922852,397932246,0,2319137415
1701872901872.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585930556,8679004057,11582248,16337424,0,0,0,0,245635,11156622848,208362,3897735680,139.03125,137325.15624999997,118.96875,1193.562500000029,1333.703125,0.5,4701.0,0.0,4701.0,723949239,397946470,0,2319353954
1701872902870.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585934503,8679007057,11582270,16337440,0,0,0,0,245635,11156622848,208370,3897887232,139.046875,137336.93749999997,118.96875,1193.671875000029,1333.78125,1.7,4701.0,0.0,4701.0,723979077,397961660,0,2319635414
1701872903876.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585936405,8679008775,11582281,16337452,0,0,0,0,245635,11156622848,208371,3897891328,139.046875,137349.03124999997,118.96875,1193.750000000029,1333.796875,0.8,4701.0,0.0,4701.0,724004834,397975628,0,2319851652
1701872904874.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585936583,8679010000,11582284,16337460,0,0,0,0,245635,11156622848,208402,3898415616,139.046875,137360.84374999997,118.96875,1193.828125000029,1333.859375,1.2,4701.0,0.0,4701.0,724032675,397990447,0,2320131521
1701872905870.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585938406,8679013179,11582294,16337480,0,0,0,0,245635,11156622848,208411,3898661376,139.046875,137372.54687499997,118.984375,1193.921875000029,1333.921875,1.4,4701.0,0.0,4701.0,724058477,398004660,0,2320349878
1701872906867.1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585938575,8679016574,11582297,16337495,0,0,0,0,245635,11156622848,208411,3898661376,139.046875,137384.40624999997,118.984375,1193.984375000029,1334.0,1.2,4701.0,0.0,4701.0,724086557,398019777,0,2320626413
1701872907878.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585938575,8679017590,11582297,16337499,0,0,0,0,245635,11156622848,208418,3898927616,139.046875,137396.46874999997,118.984375,1194.046875000029,1334.0625,1.0,4701.0,0.0,4701.0,724111331,398033458,0,2320837330
1701872908869.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585938842,8679019131,11582301,16337505,0,0,0,0,245635,11156622848,208431,3899230720,139.046875,137408.15624999997,118.984375,1194.140625000029,1334.09375,1.1,4701.0,0.0,4701.0,724137931,398047759,0,2321107976
1701872909875.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585941122,8679021726,11582317,16337517,0,0,0,0,245635,11156622848,208441,3900250624,139.046875,137420.21874999997,118.984375,1194.187500000029,1334.125,0.6,4701.0,0.0,4701.0,724163350,398061725,0,2321322258
1701872910867.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585941446,8679022040,11582321,16337520,0,0,0,0,245635,11156622848,208441,3900250624,139.046875,137431.92187499997,119.0,1194.296875000029,1334.171875,1.4,4701.0,0.0,4701.0,724190244,398076154,0,2321604148
1701872911875.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585941700,8679023564,11582325,16337526,0,0,0,0,245635,11156622848,208508,3900738048,139.046875,137443.9375,119.0,1194.359375,1334.28125,1.4,4701.0,0.0,4701.0,724215704,398089942,0,2321822981
1701872912868.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585941755,8679023724,11582326,16337528,0,0,0,0,245635,11156622848,208516,3900938752,139.0625,137455.625,119.0,1194.4375,1334.328125,1.2,4701.0,0.0,4701.0,724242228,398104466,0,2322096630
1701872913874.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585941937,8679024029,11582328,16337531,0,0,0,0,245635,11156622848,208525,3901241856,139.0625,137467.671875,119.0,1194.5,1334.359375,0.8,4701.0,0.0,4701.0,724267040,398118240,0,2322309911
1701872914865.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585942208,8679024235,11582332,16337534,0,0,0,0,245635,11156622848,208528,3901327872,139.0625,137479.421875,119.015625,1194.5625,1334.40625,1.1,4701.0,0.0,4701.0,724294540,398132938,0,2322586837
1701872915874.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585942380,8679024423,11582334,16337536,0,0,0,0,245635,11156622848,208537,3901549056,139.0625,137491.515625,119.015625,1194.59375,1334.453125,0.6,4701.0,0.0,4701.0,724319651,398146784,0,2322803844
1701872916868.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585942599,8679024982,11582337,16337542,0,0,0,0,245635,11156622848,208544,3901684224,139.0625,137503.234375,119.015625,1194.625,1334.53125,0.9,4701.0,0.0,4701.0,724346785,398161541,0,2323078332
1701872917882.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585947056,8679030011,11582355,16337555,0,0,0,0,245636,11156626944,208562,3902310912,139.0625,137515.34375,119.015625,1194.65625,1334.578125,0.6,4701.0,0.0,4701.0,724373118,398175864,0,2323298191
1701872918881.2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585948933,8679030817,11582366,16337560,0,0,0,0,245636,11156626944,208562,3902310912,139.0625,137527.1875,119.015625,1194.734375,1334.65625,1.3,4701.0,0.0,4701.0,724400554,398190902,0,2323573052
1701872919876.4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585948933,8679032175,11582366,16337568,0,0,0,0,245636,11156626944,208575,3902642688,139.0625,137539.125,119.015625,1194.796875,1334.65625,0.5,4701.0,0.0,4701.0,724425771,398204892,0,2323787223
1701872920864.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585951209,8679036160,11582382,16337593,0,0,0,0,245636,11156626944,208582,3902818816,139.09375,137550.703125,119.03125,1194.96875,1334.71875,2.4,4701.0,0.0,4701.0,724453186,398219941,0,2324072645
1701872921875.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585951491,8679037346,11582386,16337599,0,0,0,0,245636,11156626944,208582,3902818816,139.09375,137562.796875,119.046875,1195.0,1334.78125,0.9,4701.0,0.0,4701.0,724478368,398233754,0,2324300239
1701872922876.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585951599,8679038870,11582388,16337604,0,0,0,0,245636,11156626944,208590,3903089152,139.09375,137574.578125,119.046875,1195.09375,1334.890625,1.7,4701.0,0.0,4701.0,724507332,398249437,0,2324587050
1701872923882.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585951904,8679039605,11582392,16337610,0,0,0,0,245636,11156626944,208597,3903277568,139.09375,137586.484375,119.046875,1195.1875,1334.90625,0.9,4701.0,0.0,4701.0,724532136,398263389,0,2324799011
1701872924864.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585953844,8679040415,11582404,16337614,0,0,0,0,245636,11156626944,208606,3903822336,139.09375,137598.125,119.046875,1195.265625,1335.0,1.5,4701.0,0.0,4701.0,724560729,398278356,0,2325071185
1701872925876.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585954050,8679041981,11582407,16337620,0,0,0,0,245636,11156626944,208606,3903822336,139.09375,137610.203125,119.046875,1195.359375,1335.015625,0.9,4701.0,0.0,4701.0,724585860,398292041,0,2325287876
1701872926872.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585954100,8679042135,11582408,16337622,0,0,0,0,245636,11156626944,208616,3904047616,139.09375,137621.96875,119.046875,1195.453125,1335.0625,1.2,4701.0,0.0,4701.0,724612466,398306597,0,2325561192
1701872927881.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585954337,8679045000,11582411,16337632,0,0,0,0,245636,11156626944,208663,3904436736,139.09375,137634.015625,119.046875,1195.484375,1335.078125,0.4,4701.0,0.0,4701.0,724637138,398320421,0,2325773486
1701872928875.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585954676,8679051267,11582416,16337649,0,0,0,0,245636,11156626944,208670,3904748032,139.09375,137645.828125,119.0625,1195.59375,1335.109375,1.3,4701.0,0.0,4701.0,724663957,398335203,0,2326048138
1701872929871.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585954845,8679051972,11582418,16337652,0,0,0,0,245636,11156626944,208674,3904875008,139.09375,137657.859375,119.0625,1195.59375,1335.125,0.1,4701.0,0.0,4701.0,724689457,398349162,0,2326262707
1701872930865.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585955271,8679052278,11582423,16337655,0,0,0,0,245636,11156626944,208686,3905272320,139.09375,137669.5625,119.0625,1195.640625,1335.1875,0.9,4701.0,0.0,4701.0,724716593,398363923,0,2326543058
1701872931875.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585955483,8679052636,11582426,16337659,0,0,0,0,245636,11156626944,208692,3905411584,139.09375,137681.5625,119.0625,1195.734375,1335.265625,1.4,4701.0,0.0,4701.0,724742706,398378105,0,2326755673
1701872932876.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585957093,8679053009,11582437,16337664,0,0,0,0,245636,11156626944,208702,3905726976,139.09375,137693.46875,119.0625,1195.796875,1335.28125,0.7,4701.0,0.0,4701.0,724769843,398392814,0,2327031189
1701872933872.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585959139,8679054119,11582450,16337674,0,0,0,0,245636,11156626944,208702,3905726976,139.09375,137705.328125,119.0625,1195.875,1335.296875,0.8,4701.0,0.0,4701.0,724795821,398406949,0,2327242330
1701872934866.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585959318,8679054927,11582453,16337678,0,0,0,0,245636,11156626944,208711,3906222592,139.09375,137717.109375,119.0625,1195.953125,1335.328125,0.9,4701.0,0.0,4701.0,724823476,398421801,0,2327519984
1701872935877.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585961048,8679057388,11582462,16337693,0,0,0,0,245636,11156626944,208718,3906456064,139.09375,137729.171875,119.0625,1196.0,1335.390625,0.9,4701.0,0.0,4701.0,724849153,398436088,0,2327737685
1701872936869.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585961269,8679060560,11582465,16337712,0,0,0,0,245636,11156626944,208718,3906456064,139.09375,137740.921875,119.0625,1196.03125,1335.4375,0.7,4701.0,0.0,4701.0,724876431,398450900,0,2328014593
1701872937874.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585961355,8679061750,11582466,16337718,0,0,0,0,245636,11156626944,208726,3906718208,139.09375,137752.953125,119.0625,1196.125,1335.484375,1.2,4701.0,0.0,4701.0,724901023,398464550,0,2328227812
1701872938865.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585961565,8679063076,11582469,16337722,0,0,0,0,245636,11156626944,208737,3906882048,139.09375,137764.59375,119.0625,1196.15625,1335.640625,1.6,4701.0,0.0,4701.0,724927685,398479154,0,2328503247
1701872939869.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585963508,8679064398,11582481,16337730,0,0,0,0,245636,11156626944,208770,3907516928,139.09375,137776.515625,119.0625,1196.171875,1335.703125,0.7,4701.0,0.0,4701.0,724953724,398493495,0,2328714237
1701872940865.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585963832,8679064618,11582485,16337732,0,0,0,0,245636,11156626944,208772,3907557888,139.09375,137788.328125,119.0625,1196.25,1335.8125,1.6,4701.0,0.0,4701.0,724981914,398508534,0,2328999612
1701872941884.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585964169,8679066260,11582490,16337739,0,0,0,0,245636,11156626944,208781,3907713536,139.09375,137800.46875,119.0625,1196.296875,1335.8125,0.4,4701.0,0.0,4701.0,725007745,398522683,0,2329213094
1701872942867.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585964321,8679066531,11582492,16337741,0,0,0,0,245636,11156626944,208790,3908151808,139.09375,137812.046875,119.0625,1196.421875,1335.921875,2.0,4701.0,0.0,4701.0,725034241,398537102,0,2329500426
1701872943876.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585964935,8679067084,11582500,16337748,0,0,0,0,245636,11156626944,208896,3909224960,139.09375,137824.046875,119.0625,1196.546875,1335.96875,1.4,4701.0,0.0,4701.0,725070098,398555217,0,2329847355
1701872944878.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585964935,8679067644,11582500,16337753,0,0,0,0,245636,11156626944,208898,3909233152,139.09375,137835.921875,119.078125,1196.59375,1336.0625,1.3,4701.0,0.0,4701.0,725096314,398569795,0,2330123939
1701872945872.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585964935,8679067738,11582500,16337754,0,0,0,0,245636,11156626944,208903,3909380608,139.109375,137847.78125,119.078125,1196.71875,1336.078125,1.3,4701.0,0.0,4701.0,725121985,398583718,0,2330342681
1701872946878.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585965109,8679068215,11582503,16337759,0,0,0,0,245636,11156626944,208911,3909585408,139.109375,137859.59375,119.078125,1196.8125,1336.171875,1.6,4701.0,0.0,4701.0,725150015,398598789,0,2330620267
1701872947875.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585966659,8679068309,11582512,16337760,0,0,0,0,245636,11156626944,208920,3909831168,139.109375,137871.53125,119.078125,1196.828125,1336.1875,0.3,4701.0,0.0,4701.0,725175593,398612643,0,2330833008
1701872948874.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585968596,8679072249,11582525,16337769,0,0,0,0,245638,11156875264,208924,3909954048,139.109375,137883.296875,119.09375,1196.96875,1336.28125,2.1,4701.0,0.0,4701.0,725235427,398640515,0,2331198296
1701872949873.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585968679,8679072482,11582526,16337772,0,0,0,0,245638,11156875264,208942,3910490624,139.109375,137895.21875,119.09375,1197.0625,1336.296875,0.9,4701.0,0.0,4701.0,725261555,398654851,0,2331412601
1701872950877.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585975368,8679080043,11582551,16337813,0,0,0,0,245638,11156875264,208973,3910904320,139.109375,137906.90625,119.125,1197.171875,1336.5,2.9,4701.0,0.0,4701.0,725292371,398671302,0,2331705028
1701872951886.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585975580,8679080307,11582554,16337816,0,0,0,0,245638,11156875264,208974,3910912512,139.109375,137918.75,119.125,1197.25,1336.578125,1.3,4701.0,0.0,4701.0,725318070,398685450,0,2331921316
1701872952878.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585975776,8679080401,11582556,16337817,0,0,0,0,245638,11156875264,208991,3911256576,139.109375,137930.578125,119.125,1197.328125,1336.65625,1.3,4701.0,0.0,4701.0,725345663,398700479,0,2332192526
1701872953875.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585975957,8679080748,11582558,16337821,0,0,0,0,245638,11156875264,209008,3911735808,139.109375,137942.484375,119.125,1197.421875,1336.671875,0.9,4701.0,0.0,4701.0,725372039,398715085,0,2332406897
1701872954869.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585984008,8679102192,11582610,16337865,0,0,0,0,245658,11157415936,209081,3913398784,139.109375,137954.015625,119.125,1197.609375,1336.765625,2.4,4701.0,0.0,4701.0,725443391,398748436,0,2332911896
1701872955878.1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585990403,8679119721,11582655,16337911,0,0,0,0,245658,11157415936,209117,3913918976,139.109375,137966.078125,119.125,1197.625,1336.84375,0.8,4701.0,0.0,4701.0,725476386,398765756,0,2333155426
1701872956874.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585994474,8679132735,11582682,16337948,0,0,0,0,245697,11157784576,209155,3914562048,139.109375,137977.984375,119.125,1197.65625,1336.921875,0.9,4701.0,0.0,4701.0,725504833,398781220,0,2333447240
1701872957884.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585997000,8679220623,11582720,16338013,0,0,0,0,245778,11159337984,209196,3915799040,139.109375,137989.796875,119.125,1197.765625,1337.0,1.6,4701.0,0.0,4701.0,725548283,398802609,0,2333726714
1701872958891.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65586003787,8679236870,11582748,16338056,0,0,0,0,245778,11159337984,209246,3917265408,139.109375,138001.875,119.125,1197.828125,1337.0625,1.0,4701.0,0.0,4701.0,725577625,398818474,0,2334011165
1701872959880.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65586008495,8679251560,11582770,16338083,0,0,0,0,245780,11159403520,209277,3918129664,139.109375,138013.546875,119.140625,1197.90625,1337.125,1.3,4701.0,0.0,4701.0,725607251,398834349,0,2334254185
1701872960886.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65586010385,8679330921,11582803,16338130,0,0,0,0,245780,11159403520,209308,3918649856,139.125,138025.578125,119.140625,1198.03125,1337.125,1.2,4701.0,0.0,4701.0,725634841,398849205,0,2334536012
1701872961870.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65586010753,8679331246,11582808,16338133,0,0,0,0,245780,11159403520,209332,3918981632,139.125,138037.203125,119.15625,1198.09375,1337.140625,0.8,4701.0,0.0,4701.0,725661165,398863629,0,2334754007
1701872962884.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65586012271,8679331340,11582817,16338134,0,0,0,0,245780,11159403520,209349,3919354368,139.125,138049.15625,119.15625,1198.21875,1337.203125,1.5,4701.0,0.0,4701.0,725689483,398878378,0,2335027545
1701872963887.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65586014182,8679332442,11582828,16338142,0,0,0,0,245780,11159403520,209349,3919354368,139.125,138061.109375,119.171875,1198.28125,1337.265625,1.2,4701.0,0.0,4701.0,725719442,398894756,0,2335264028
1701872964871.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65586014398,8679333372,11582832,16338146,0,0,0,0,245780,11159403520,209373,3919649280,139.125,138072.796875,119.171875,1198.421875,1337.359375,2.0,4701.0,0.0,4701.0,725746032,398908924,0,2335500163
