timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702848360344.325,0,0,0,0,0,0,0,0,41909219443,3121779097,7986606,11846261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270013,9643546112,123480,2129808384,28,86528,0,0,135.125,46566.96875,83.828125,1104.0625,2102.859375,5.5,4701.0,0.0,4701.0,241010416,204697148,0,672334869
1702848361347.227,0,0,0,0,0,0,0,0,41919008361,3122552564,7988862,11849493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270015,9643547136,123542,2130485248,28,86528,0,0,135.171875,46577.71875,83.84375,1104.3593749999927,2103.828125,11.0,4701.0,0.0,4701.0,241062843,204742251,0,672555784
1702848362343.7205,0,0,0,0,0,0,0,0,41928722295,3123310884,7991089,11852678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123649,2131595264,28,86528,0,0,135.21875,46588.5,83.84375,1104.6718749999927,2104.75,10.6,4701.0,0.0,4701.0,241115987,204786667,0,672787052
1702848363341.721,0,0,0,0,0,0,0,0,41938097542,3124076140,7993293,11855801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123653,2131611648,28,86528,0,0,135.265625,46599.203125,83.859375,1105.0781249999927,2105.46875,10.0,4701.0,0.0,4701.0,241167370,204833346,0,672950586
1702848364343.3093,0,0,0,0,0,0,0,0,41947984134,3124844104,7995538,11858970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123682,2131968000,28,86528,0,0,135.34375,46610.53125,83.859375,1105.3749999999927,2106.03125,7.6,4701.0,0.0,4701.0,241218326,204879834,0,673110555
1702848365341.4878,0,0,0,0,0,0,0,0,41957339824,3125597888,7997709,11862119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123682,2131968000,28,86528,0,0,135.359375,46621.6875,83.890625,1105.6562499999927,2106.40625,5.9,4701.0,0.0,4701.0,241270446,204927023,0,673273453
1702848366342.7786,0,0,0,0,0,0,0,0,41966824589,3126355561,7999866,11865264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123682,2131968000,28,86528,0,0,135.40625,46632.828125,83.90625,1105.9687499999927,2107.046875,8.4,4701.0,0.0,4701.0,241319950,204972543,0,673426832
1702848367343.0515,0,0,0,0,0,0,0,0,41976356136,3127107599,8002049,11868370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123700,2132156416,28,86528,0,0,135.4375,46644.265625,83.90625,1106.2031249999927,2107.40625,5.2,4701.0,0.0,4701.0,241369719,205018371,0,673581150
1702848368342.416,0,0,0,0,0,0,0,0,41985844517,3127881946,8004243,11871583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123706,2132537344,28,86528,0,0,135.484375,46655.4375,83.90625,1106.5624999999927,2107.890625,7.4,4701.0,0.0,4701.0,241421329,205065191,0,673745917
1702848369342.6152,0,0,0,0,0,0,0,0,41995610201,3128661166,8006464,11874911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123708,2132545536,28,86528,0,0,135.515625,46666.9375,83.921875,1106.7187499999927,2108.28125,4.9,4701.0,0.0,4701.0,241471082,205111016,0,673898549
1702848370342.0034,0,0,0,0,0,0,0,0,42005238105,3129421745,8008678,11878009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123716,2132660224,28,86528,0,0,135.546875,46678.015625,83.96875,1106.9843749999927,2108.75,6.8,4701.0,0.0,4701.0,241521253,205156931,0,674054173
1702848371341.0059,0,0,0,0,0,0,0,0,42015001949,3130196486,8010896,11881248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123736,2132836352,28,86528,0,0,135.5625,46689.3125,84.015625,1107.2343749999927,2109.203125,6.3,4701.0,0.0,4701.0,241571548,205203192,0,674210632
1702848372343.3013,0,0,0,0,0,0,0,0,42025102536,3130958738,8013157,11884528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123751,2133528576,28,86528,0,0,135.625,46700.640625,84.046875,1107.5312499999927,2109.734375,7.5,4701.0,0.0,4701.0,241623005,205250503,0,674375910
1702848373344.0608,0,0,0,0,0,0,0,0,42035190664,3131724554,8015389,11887809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123751,2133528576,28,86528,0,0,135.625,46711.96875,84.09375,1107.7187499999927,2110.203125,5.8,4701.0,0.0,4701.0,241672414,205296547,0,674538747
1702848374342.3796,0,0,0,0,0,0,0,0,42045243244,3132495280,8017639,11891092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123771,2133884928,28,86528,0,0,135.640625,46723.15625,84.125,1108.0781249999927,2110.703125,7.5,4701.0,0.0,4701.0,241723333,205343565,0,674702230
1702848375340.621,0,0,0,0,0,0,0,0,42055063618,3133252699,8019844,11894268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123780,2134130688,28,86528,0,0,135.671875,46734.125,84.125,1108.2968749999927,2111.328125,7.4,4701.0,0.0,4701.0,241776800,205391444,0,674862030
1702848376345.0276,0,0,0,0,0,0,0,0,42065242154,3134013927,8022103,11897370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123781,2134134784,28,86528,0,0,135.6875,46745.78125,84.125,1108.4374999999927,2111.703125,4.4,4701.0,0.0,4701.0,241827953,205438204,0,675021277
1702848377346.1797,0,0,0,0,0,0,0,0,42075276928,3134777468,8024336,11900634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123810,2134523904,28,86528,0,0,135.71875,46757.328125,84.140625,1108.5781249999927,2112.03125,4.3,4701.0,0.0,4701.0,241878064,205485070,0,675176866
1702848378343.3513,0,0,0,0,0,0,0,0,42085163294,3135530743,8026553,11903703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123832,2134827008,28,86528,0,0,135.71875,46768.84375,84.15625,1108.7499999999927,2112.3125,3.9,4701.0,0.0,4701.0,241928471,205531332,0,675336580
1702848379342.6887,0,0,0,0,0,0,0,0,42094909981,3136289963,8028765,11906821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123866,2135121920,28,86528,0,0,135.828125,46780.3125,84.203125,1109.0624999999927,2112.5625,5.9,4701.0,0.0,4701.0,241978911,205577341,0,675494087
1702848380340.4875,0,0,0,0,0,0,0,0,42104519343,3137046213,8031002,11909980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123867,2135126016,28,86528,0,0,135.828125,46791.5,84.234375,1109.2343749999927,2113.015625,5.5,4701.0,0.0,4701.0,242030318,205623915,0,675657701
1702848381337.207,0,0,0,0,0,0,0,0,42114102037,3137800742,8033193,11913053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270016,9643563520,123872,2135322624,28,86528,0,0,135.84375,46802.78125,84.265625,1109.5312499999927,2113.4375,6.4,4701.0,0.0,4701.0,242080219,205669496,0,675817097
1702848382336.3186,0,0,0,0,0,0,0,0,42123834319,3138553899,8035412,11916117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270017,9643579904,123895,2135613440,28,86528,0,0,135.875,46814.015625,84.3125,1109.9062499999927,2113.828125,7.0,4701.0,0.0,4701.0,242130141,205715382,0,675970229
1702848383337.2146,0,0,0,0,0,0,0,0,42133651443,3139317845,8037648,11919339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,123922,2135949312,28,86528,0,0,135.890625,46825.40624999999,84.34375,1110.140625,2114.203125,5.4,4701.0,0.0,4701.0,242181182,205762103,0,676133879
1702848384347.0828,0,0,0,0,0,0,0,0,42143883084,3140083581,8039893,11922572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,123925,2136047616,28,86528,0,0,135.9375,46837.07812499999,84.359375,1110.234375,2114.625,4.7,4701.0,0.0,4701.0,242230842,205808304,0,676288292
1702848385339.2046,0,0,0,0,0,0,0,0,42153663963,3140836157,8042108,11925683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,123934,2136436736,28,86528,0,0,136.015625,46848.17187499999,84.390625,1110.5,2115.078125,6.9,4701.0,0.0,4701.0,242284148,205855863,0,676452891
1702848386338.8577,0,0,0,0,0,0,0,0,42163574977,3141610402,8044323,11928883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,123951,2136666112,28,86528,0,0,136.09375,46859.42187499999,84.40625,1110.75,2115.578125,7.0,4701.0,0.0,4701.0,242333463,205901921,0,676610201
1702848387338.9204,0,0,0,0,0,0,0,0,42173484969,3142384780,8046564,11932120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,123968,2136973312,28,86528,0,0,136.140625,46870.73437499999,84.40625,1110.953125,2116.0625,6.1,4701.0,0.0,4701.0,242383166,205947956,0,676768597
1702848388335.9,0,0,0,0,0,0,0,0,42183233642,3143136978,8048777,11935201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,123968,2136973312,28,86528,0,0,136.15625,46881.96874999999,84.40625,1111.328125,2116.453125,6.5,4701.0,0.0,4701.0,242433447,205994077,0,676935451
1702848389338.6926,0,0,0,0,0,0,0,0,42192955152,3143906125,8051014,11938330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,123985,2137202688,28,86528,0,0,136.171875,46893.17187499999,84.421875,1111.53125,2117.046875,6.9,4701.0,0.0,4701.0,242483192,206038192,0,677095888
1702848390337.0442,0,0,0,0,0,0,0,0,42202842146,3144664950,8053249,11941510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,123994,2137448448,28,86528,0,0,136.203125,46904.49999999999,84.453125,1111.75,2117.5,6.1,4701.0,0.0,4701.0,242533720,206084610,0,677255796
1702848391334.465,0,0,0,0,0,0,0,0,42212840806,3145418745,8055441,11944648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,123994,2137448448,28,86528,0,0,136.21875,46915.98437499999,84.46875,1111.9375,2117.828125,4.5,4701.0,0.0,4701.0,242583182,206130384,0,677413997
1702848392337.0176,0,0,0,0,0,0,0,0,42222888400,3146167300,8057687,11947739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124005,2137841664,28,86528,0,0,136.28125,46927.07812499999,84.5,1112.296875,2118.375,8.3,4701.0,0.0,4701.0,242634023,206176802,0,677578551
1702848393350.329,0,0,0,0,0,0,0,0,42233236509,3146933229,8059964,11950927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124024,2138079232,28,86528,0,0,136.359375,46938.43749999999,84.53125,1112.671875,2118.828125,7.6,4701.0,0.0,4701.0,242684174,206223876,0,677735722
1702848394335.9314,0,0,0,0,0,0,0,0,42243414768,3147679550,8062168,11953995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124067,2138505216,28,86528,0,0,136.390625,46949.65624999999,84.5625,1112.84375,2119.25,5.5,4701.0,0.0,4701.0,242733391,206269535,0,677889791
1702848395337.2686,0,0,0,0,0,0,0,0,42253849956,3148447500,8064432,11957194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124067,2138505216,28,86528,0,0,136.390625,46961.10937499999,84.5625,1113.0625,2119.578125,4.6,4701.0,0.0,4701.0,242785842,206317936,0,678050803
1702848396336.4802,0,0,0,0,0,0,0,0,42264303594,3149208789,8066675,11960257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124071,2138697728,28,86528,0,0,136.40625,46972.54687499999,84.5625,1113.296875,2119.90625,4.8,4701.0,0.0,4701.0,242836191,206364327,0,678214675
1702848397337.2642,0,0,0,0,0,0,0,0,42274747133,3149971590,8068915,11963335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124107,2139054080,28,86528,0,0,136.453125,46983.95312499999,84.59375,1113.53125,2120.265625,5.6,4701.0,0.0,4701.0,242886942,206410881,0,678375581
1702848398337.779,0,0,0,0,0,0,0,0,42284986132,3150732636,8071143,11966458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124123,2139275264,28,86528,0,0,136.515625,46995.12499999999,84.609375,1113.8125000000073,2120.8125,7.5,4701.0,0.0,4701.0,242936473,206457093,0,678532547
1702848399336.3164,0,0,0,0,0,0,0,0,42295195915,3151488540,8073393,11969606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124124,2139279360,28,86528,0,0,136.5625,47006.35937499999,84.65625,1114.1250000000073,2121.265625,7.1,4701.0,0.0,4701.0,242987335,206504216,0,678710339
1702848400352.5356,0,0,0,0,0,0,0,0,42305570635,3152257676,8075640,11972582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124140,2139566080,28,86528,0,0,136.5625,47017.99999999999,84.71875,1114.3125000000073,2121.625,5.0,4701.0,0.0,4701.0,243038001,206550808,0,678871983
1702848401351.535,0,0,0,0,0,0,0,0,42315873224,3153016360,8077870,11975724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124150,2139836416,28,86528,0,0,136.578125,47029.23437499999,84.71875,1114.4843750000073,2122.21875,6.5,4701.0,0.0,4701.0,243087800,206597148,0,679030735
1702848402348.4917,0,0,0,0,0,0,0,0,42326152687,3153758397,8080072,11978846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124164,2140135424,28,86528,0,0,136.625,47040.71874999999,84.734375,1114.6718750000073,2122.546875,4.8,4701.0,0.0,4701.0,243136395,206642597,0,679182624
1702848403347.6377,0,0,0,0,0,0,0,0,42336424617,3154525733,8082332,11981995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124164,2140135424,28,86528,0,0,136.640625,47051.90624999999,84.75,1114.8906250000073,2123.140625,7.0,4701.0,0.0,4701.0,243187111,206689266,0,679344616
1702848404347.3796,0,0,0,0,0,0,0,0,42346863286,3155275029,8084530,11985095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124181,2140471296,28,86528,0,0,136.640625,47063.09374999999,84.78125,1115.1406250000073,2123.703125,7.0,4701.0,0.0,4701.0,243236474,206735153,0,679500173
1702848405344.7058,0,0,0,0,0,0,0,0,42357300161,3156031030,8086756,11988261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124205,2140737536,28,86528,0,0,136.671875,47074.24999999999,84.78125,1115.5156250000073,2124.171875,7.3,4701.0,0.0,4701.0,243289404,206783095,0,679665134
1702848406341.2234,0,0,0,0,0,0,0,0,42367707574,3156788779,8088993,11991353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124206,2140741632,28,86528,0,0,136.71875,47085.39062499999,84.796875,1115.8281250000073,2124.53125,6.2,4701.0,0.0,4701.0,243339949,206829682,0,679831344
1702848407339.5322,0,0,0,0,0,0,0,0,42377964859,3157549912,8091214,11994590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124216,2141102080,28,86528,0,0,136.71875,47096.65624999999,84.8125,1116.0625000000073,2125.03125,6.2,4701.0,0.0,4701.0,243390338,206875569,0,679990022
1702848408337.7769,0,0,0,0,0,0,0,0,42387593183,3158312747,8093424,11997769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270018,9643596288,124225,2141315072,28,86528,0,0,136.71875,47108.01562499999,84.8125,1116.2656250000073,2125.46875,5.3,4701.0,0.0,4701.0,243439483,206920997,0,680157220
1702848409339.4268,0,0,0,0,0,0,0,0,42397253277,3159064053,8095602,12000825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270019,9643612672,124247,2141646848,28,86528,0,0,136.765625,47119.17187499999,84.84375,1116.5937500000073,2125.984375,7.6,4701.0,0.0,4701.0,243489084,206966492,0,680314850
1702848410338.1052,0,0,0,0,0,0,0,0,42406779639,3159819134,8097793,12003993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270019,9643612672,124247,2141646848,28,86528,0,0,136.828125,47130.43749999999,84.859375,1116.8750000000073,2126.4375,6.7,4701.0,0.0,4701.0,243537436,207011814,0,680467892
1702848411338.69,0,0,0,0,0,0,0,0,42416289128,3160589805,8099995,12007168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270019,9643612672,124267,2141884416,28,86528,0,0,136.859375,47141.71874999999,84.859375,1117.1718750000073,2126.859375,6.2,4701.0,0.0,4701.0,243587221,207057699,0,680631511
1702848412345.2915,0,0,0,0,0,0,0,0,42425798699,3161360760,8102205,12010354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270019,9643612672,124270,2141900800,28,86528,0,0,136.9375,47153.26562499999,84.875,1117.4687500000073,2127.203125,6.0,4701.0,0.0,4701.0,243638164,207103808,0,680792038
1702848413345.3765,0,0,0,0,0,0,0,0,42435317851,3162118138,8104391,12013447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270019,9643612672,124300,2142199808,28,86528,0,0,136.953125,47164.70312499999,84.90625,1117.7031250000073,2127.53125,5.1,4701.0,0.0,4701.0,243689267,207150142,0,680951705
1702848414338.1943,0,0,0,0,0,0,0,0,42444828410,3162884206,8106565,12016621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270019,9643612672,124303,2142314496,28,86528,0,0,137.0,47175.82812499999,84.921875,1117.9843750000073,2127.9375,6.3,4701.0,0.0,4701.0,243738462,207195284,0,681104035
1702848415338.8384,0,0,0,0,0,0,0,0,42454416670,3163651903,8108770,12019810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270019,9643612672,124311,2142670848,28,86528,0,0,137.046875,47187.09374999999,84.921875,1118.2187500000073,2128.4375,6.5,4701.0,0.0,4701.0,243790690,207242675,0,681273810
1702848416336.4512,0,0,0,0,0,0,0,0,42464037347,3164411631,8110975,12022905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270019,9643612672,124332,2142969856,28,86528,0,0,137.0625,47198.46874999999,84.9375,1118.5000000000073,2128.78125,5.5,4701.0,0.0,4701.0,243840114,207288293,0,681430950
1702848417344.4194,0,0,0,0,0,0,0,0,42473885191,3165182206,8113216,12026155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270019,9643612672,124357,2143375360,28,86528,0,0,137.09375,47209.98437499999,84.953125,1118.7187500000073,2129.234375,5.9,4701.0,0.0,4701.0,243891175,207335175,0,681596052
1702848418344.1584,0,0,0,0,0,0,0,0,42483615035,3165949098,8115444,12029320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270019,9643612672,124358,2143379456,28,86528,0,0,137.125,47221.14062499999,85.0,1119.0781250000073,2129.6875,7.4,4701.0,0.0,4701.0,243940160,207380998,0,681748634
1702848419343.6345,0,0,0,0,0,0,0,0,42493132303,3166711346,8117640,12032505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270019,9643612672,124378,2143621120,28,86528,0,0,137.125,47232.37499999999,85.0,1119.2968750000073,2130.265625,6.6,4701.0,0.0,4701.0,243989932,207426403,0,681907001
1702848420343.3523,0,0,0,0,0,0,0,0,42502626260,3167463061,8119814,12035619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270019,9643612672,124400,2143854592,28,86528,0,0,137.15625,47243.46874999999,85.0,1119.6093750000073,2130.828125,7.6,4701.0,0.0,4701.0,244040498,207472203,0,682070819
1702848421341.7449,0,0,0,0,0,0,0,0,42512148358,3168211095,8121979,12038745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270019,9643612672,124401,2143858688,28,86528,0,0,137.1875,47254.90625,85.0,1119.796875,2131.125,4.3,4701.0,0.0,4701.0,244091115,207518482,0,682230870
1702848422351.324,0,0,0,0,0,0,0,0,42521962622,3168972853,8124199,12041942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270019,9643612672,124414,2144288768,28,86528,0,0,137.234375,47266.484375,85.0,1120.0,2131.453125,4.8,4701.0,0.0,4701.0,244141316,207564870,0,682389080
